265984	0
3652	0
117570	0
348826	0
244838	0
411097	0
352443	0
559388	0
24096	0
118310	0
468519	0
504924	0
327057	0
345717	0
221411	0
463356	0
269995	0
281508	0
232733	0
110553	0
606451	0
503312	0
402946	0
139364	0
72145	0
172126	0
95100	0
127966	0
308658	0
180314	0
566131	0
530086	0
351625	0
492962	0
397004	0
172656	0
296845	0
409944	0
250229	0
283679	0
464821	0
74923	0
595513	0
326201	0
71879	0
125448	0
372073	0
175874	0
169280	0
334208	0
439109	0
327160	0
34733	0
440709	0
114386	0
354450	0
28495	0
284735	0
59253	0
298118	0
349019	0
198158	0
326535	0
318793	0
117932	0
513771	0
91543	0
235259	0
593204	0
384054	0
185435	0
132178	0
446804	0
432919	0
25367	0
608518	0
76054	0
87374	0
17968	0
318649	0
537106	0
381058	0
388544	0
174516	0
210164	0
338677	0
32472	0
407238	0
218700	0
467566	0
322202	0
125479	0
509233	0
168903	0
311628	0
482347	0
250029	0
461664	0
198292	0
62468	0
124548	0
90584	0
370479	0
252252	0
136025	0
608051	0
569885	0
544319	0
262204	0
315352	0
282384	0
159555	0
531090	0
608281	0
211962	0
417064	0
119966	0
174843	0
317351	0
520661	0
30225	0
517385	0
602683	0
28335	0
178896	0
393795	0
292512	0
95971	0
329368	0
495883	0
515965	0
186517	0
495520	0
510416	0
434412	0
125347	0
502243	0
592907	0
423668	0
373286	0
554850	0
401616	0
458620	0
302058	0
152901	0
325093	0
490198	0
469212	0
97145	0
525037	0
45829	0
184466	0
505615	0
59750	0
239777	0
338428	0
609188	0
147643	0
562397	0
515002	0
333550	0
385499	0
555507	0
504461	0
92934	0
543701	0
458473	0
271296	0
234439	0
143746	0
293442	0
297388	0
204930	0
326603	0
19599	0
29122	0
55474	0
3037	0
284286	0
100796	0
519714	0
334005	0
105335	0
584291	0
238596	0
24621	0
406886	0
415495	0
337002	0
150818	0
154241	0
81236	0
575700	0
230477	0
425531	0
182273	0
101038	0
61791	0
315096	0
592591	0
513479	0
522401	0
91006	0
21516	0
113305	0
539558	0
89863	0
418722	0
207492	0
35444	0
488892	0
238168	0
645	0
83114	0
335551	0
595063	0
87379	0
548587	0
587710	0
503262	0
148356	0
247046	0
497954	0
525787	0
362902	0
546059	0
458603	0
492039	0
357195	0
228445	0
23549	0
378562	0
338456	0
266793	0
47887	0
418132	0
216521	0
316763	0
49403	0
159014	0
68147	0
431430	0
511491	0
365396	0
138720	0
360980	0
590978	0
588972	0
9148	0
537495	0
586415	0
461607	0
222615	0
450109	0
326748	0
479078	0
329615	0
363300	0
420618	0
538661	0
288699	0
588397	0
69208	0
347645	0
44966	0
208360	0
481227	0
499964	0
104637	0
414442	0
209916	0
340167	0
367292	0
386222	0
291541	0
568789	0
436458	0
191164	0
210589	0
323079	0
293041	0
246487	0
192314	0
83701	0
12033	0
545989	0
415382	0
134969	0
325571	0
171026	0
496441	0
504002	0
24332	0
147857	0
278223	0
167799	0
235976	0
476688	0
117284	0
557948	0
39606	0
45192	0
122412	0
142960	0
81504	0
187693	0
90662	0
161230	0
240486	0
330972	0
571979	0
507701	0
19395	0
320974	0
270892	0
240218	0
174216	0
282638	0
346150	0
26938	0
73372	0
62411	0
398263	0
167066	0
107081	0
181601	0
564645	0
71843	0
543429	0
464866	0
14210	0
405238	0
375213	0
479570	0
574284	0
538098	0
566840	0
448033	0
357115	0
70615	0
241703	0
77477	0
90147	0
66148	0
286636	0
163022	0
373655	0
466228	0
258630	0
184859	0
494274	0
246195	0
107531	0
314398	0
594828	0
301292	0
64423	0
166975	0
494008	0
80868	0
301954	0
51679	0
529696	0
192439	0
355581	0
442519	0
329643	0
587940	0
513164	0
287242	0
470889	0
407941	0
108821	0
41652	0
27594	0
545119	0
409164	0
219662	0
129075	0
308619	0
169227	0
68940	0
264939	0
114460	0
556028	0
301552	0
218501	0
584040	0
462528	0
323058	0
48780	0
83577	0
482316	0
579407	0
547207	0
402344	0
386510	0
435681	0
319531	0
192244	0
310346	0
272240	0
224902	0
130345	0
17807	0
448802	0
500637	0
302003	0
483953	0
225089	0
335132	0
425069	0
567446	0
353972	0
452915	0
316709	0
244956	0
566109	0
299348	0
274614	0
529836	0
132643	0
250157	0
305863	0
156595	0
453611	0
385511	0
609336	0
137917	0
409639	0
605769	0
433589	0
19924	0
528607	0
202587	0
450073	0
550707	0
609538	0
424184	0
47044	0
457839	0
121717	0
200224	0
32961	0
70808	0
581804	0
443983	0
52707	0
156136	0
20612	0
407873	0
594371	0
404492	0
441344	0
30894	0
545628	0
55628	0
212500	0
94621	0
526321	0
465778	0
65172	0
111559	0
476832	0
428846	0
50558	0
52958	0
270784	0
226991	0
252613	0
26710	0
199052	0
395556	0
150063	0
219371	0
453359	0
83739	0
481250	0
137686	0
60769	0
329246	0
368965	0
98885	0
152431	0
535012	0
132874	0
442625	0
196483	0
57811	0
222213	0
424972	0
151041	0
311046	0
187045	0
560307	0
259962	0
576903	0
55511	0
404543	0
159176	0
10525	0
574618	0
121347	0
275566	0
17843	0
70006	0
310015	0
587639	0
24509	0
484810	0
508347	0
421497	0
258278	0
465423	0
259932	0
26500	0
280212	0
374921	0
97269	0
31503	0
234929	0
518138	0
30481	0
420129	0
367089	0
72598	0
405814	0
189247	0
347379	0
56384	0
416872	0
599238	0
49103	0
317430	0
209006	0
479996	0
540602	0
135376	0
103200	0
418667	0
193648	0
456688	0
564158	0
279818	0
198001	0
475426	0
350999	0
188931	0
605223	0
325203	0
355874	0
494776	0
122514	0
235662	0
496064	0
423220	0
450059	0
74909	0
565904	0
108406	0
208332	0
83380	0
269760	0
215768	0
572362	0
535265	0
600611	0
99059	0
197611	0
267532	0
566666	0
482839	0
413728	0
471251	0
71478	0
380731	0
368	0
498265	0
183794	0
166594	0
275192	0
480280	0
26072	0
458675	0
386971	0
255295	0
472878	0
41289	0
118103	0
231063	0
257692	0
322196	0
391753	0
565737	0
91971	0
287099	0
486509	0
540092	0
462791	0
33940	0
545450	0
200720	0
597511	0
234239	0
45060	0
476743	0
519200	0
183412	0
158299	0
99843	0
557552	0
116932	0
4923	0
111732	0
194781	0
103116	0
91399	0
326084	0
456160	0
210729	0
534509	0
95411	0
284504	0
96350	0
550000	0
35340	0
241282	0
335299	0
329827	0
315155	0
273434	0
579234	0
265275	0
420075	0
51492	0
80108	0
3261	0
368409	0
510681	0
43180	0
271292	0
102314	0
605464	0
436219	0
67258	0
183079	0
463924	0
42019	0
604303	0
508338	0
349675	0
113019	0
476894	0
364729	0
173598	0
256983	0
298553	0
498961	0
94178	0
186403	0
165102	0
494893	0
171469	0
91873	0
91990	0
489848	0
471046	0
143832	0
251623	0
228409	0
599264	0
248183	0
484855	0
439658	0
324167	0
220304	0
81028	0
74668	0
124841	0
562829	0
337518	0
215933	0
150837	0
476287	0
97548	0
513945	0
216641	0
263189	0
560910	0
437408	0
232560	0
72721	0
394228	0
225271	0
163515	0
590421	0
376887	0
408293	0
107394	0
386122	0
230256	0
482642	0
131912	0
3071	0
316188	0
32154	0
274816	0
547241	0
121135	0
462356	0
595075	0
287225	0
287898	0
610839	0
343915	0
583248	0
129011	0
511690	0
495522	0
426657	0
514178	0
113350	0
45088	0
223850	0
596973	0
585676	0
16851	0
357210	0
472084	0
275533	0
589983	0
378879	0
9478	0
107715	0
444642	0
362208	0
38058	0
93135	0
135099	0
147625	0
17863	0
528817	0
19811	0
442333	0
547705	0
489319	0
293715	0
277684	0
16226	0
49238	0
412255	0
165146	0
63049	0
409992	0
597136	0
564308	0
177146	0
568187	0
465729	0
301331	0
291672	0
581940	0
90315	0
571319	0
386596	0
461089	0
143779	0
215170	0
322823	0
66599	0
57455	0
148021	0
379424	0
589978	0
478313	0
592842	0
418799	0
212225	0
54689	0
347663	0
363080	0
432817	0
560880	0
389361	0
377575	0
209147	0
325524	0
286140	0
532942	0
303193	0
345910	0
72585	0
196299	0
603547	0
235028	0
101759	0
412928	0
482397	0
396130	0
293022	0
30756	0
412369	0
419191	0
601180	0
127926	0
374070	0
414309	0
568800	0
149208	0
203204	0
571093	0
404936	0
136175	0
136304	0
418193	0
28710	0
328978	0
334820	0
69088	0
604106	0
529704	0
308720	0
220947	0
503557	0
385336	0
393810	0
367097	0
562353	0
207672	0
492519	0
578841	0
119833	0
249084	0
129504	0
107501	0
416129	0
473742	0
509873	0
495133	0
300819	0
197694	0
601930	0
294504	0
20967	0
193734	0
603101	0
44898	0
517571	0
188724	0
232378	0
10449	0
521486	0
63950	0
200626	0
157748	0
500529	0
224804	0
395474	0
160902	0
442368	0
2821	0
375459	0
293501	0
218455	0
276070	0
272394	0
278476	0
484876	0
459795	0
437265	0
590782	0
468381	0
486153	0
404843	0
222845	0
610166	0
479572	0
289818	0
429093	0
119268	0
404696	0
227738	0
441920	0
223114	0
217852	0
419001	0
25861	0
431509	0
525625	0
266734	0
34531	0
240644	0
290692	0
531948	0
424747	0
429042	0
475713	0
112494	0
372421	0
519065	0
398925	0
380722	0
28377	0
269652	0
167277	0
124098	0
297747	0
475800	0
192371	0
329617	0
485491	0
306927	0
85296	0
112206	0
75216	0
514971	0
471885	0
96805	0
16472	0
39173	0
25660	0
544071	0
33754	0
504118	0
52265	0
355358	0
538350	0
93242	0
351327	0
134270	0
456908	0
87606	0
307505	0
218258	0
520943	0
157666	0
383384	0
532206	0
317447	0
422503	0
451759	0
422285	0
328278	0
419006	0
197227	0
204802	0
163607	0
297924	0
599061	0
489077	0
81213	0
282329	0
551139	0
237726	0
304409	0
26313	0
46523	0
120113	0
240157	0
144492	0
499936	0
144042	0
402224	0
122110	0
509031	0
489884	0
29398	0
514466	0
458883	0
360817	0
222023	0
87589	0
482605	0
66780	0
55584	0
120986	0
282123	0
109757	0
601079	0
573438	0
565437	0
231992	0
288798	0
274324	0
404642	0
36577	0
604452	0
244584	0
467373	0
247321	0
595715	0
211209	0
582361	0
634	0
529135	0
7714	0
22155	0
512305	0
277207	0
133784	0
24757	0
325204	0
497098	0
390664	0
225490	0
534195	0
71615	0
414089	0
333026	0
424156	0
376628	0
45546	0
497318	0
211683	0
180800	0
62128	0
127238	0
560334	0
475465	0
511220	0
449585	0
55298	0
365514	0
316976	0
54437	0
419172	0
541377	0
385455	0
219892	0
15513	0
514842	0
239812	0
147762	0
578351	0
146299	0
343230	0
277092	0
399305	0
57129	0
534185	0
336782	0
99974	0
233618	0
66932	0
185624	0
504465	0
540157	0
59283	0
607188	0
201096	0
477085	0
526576	0
151362	0
63641	0
338294	0
35203	0
128870	0
414978	0
498505	0
15773	0
291338	0
327203	0
239813	0
556974	0
486596	0
476156	0
591689	0
394599	0
84661	0
240714	0
420844	0
215132	0
211932	0
286067	0
82855	0
127528	0
86386	0
45207	0
591456	0
77442	0
564906	0
260197	0
111972	0
164169	0
79027	0
217136	0
136867	0
1476	0
207553	0
213018	0
271417	0
388588	0
405961	0
459770	0
35671	0
36191	0
220983	0
319828	0
20661	0
446478	0
363298	0
211574	0
571337	0
541325	0
348043	0
497294	0
424143	0
343379	0
86898	0
557379	0
328561	0
87673	0
378918	0
153607	0
153960	0
463906	0
359350	0
586593	0
429681	0
186581	0
192193	0
306545	0
158765	0
490427	0
173299	0
351305	0
544457	0
280656	0
511899	0
59788	0
262519	0
499136	0
332764	0
25247	0
85392	0
211748	0
345497	0
536131	0
107064	0
360554	0
218736	0
63436	0
524537	0
420727	0
200779	0
366874	0
335362	0
262119	0
434474	0
486492	0
319591	0
195723	0
112534	0
608039	0
200644	0
304722	0
332249	0
239642	0
305299	0
296347	0
185027	0
198024	0
231498	0
417010	0
242365	0
400922	0
90009	0
453786	0
198196	0
4002	0
498293	0
504773	0
260870	0
116977	0
465184	0
188009	0
273481	0
135026	0
355956	0
567247	0
549476	0
299345	0
514038	0
413407	0
17117	0
563320	0
575752	0
109515	0
582591	0
126034	0
490822	0
528074	0
235629	0
319157	0
395487	0
196154	0
591018	0
150245	0
449071	0
436757	0
214178	0
275204	0
293129	0
46871	0
294847	0
568221	0
530074	0
275074	0
323125	0
33036	0
183464	0
369828	0
447612	0
27921	0
148056	0
388499	0
228760	0
361974	0
126213	0
612595	0
537345	0
362136	0
607609	0
498889	0
394436	0
529907	0
437214	0
142825	0
263517	0
518024	0
244374	0
594318	0
109891	0
231982	0
608272	0
159326	0
254178	0
456715	0
275065	0
556436	1
173464	1
591036	1
105816	1
306319	1
153605	1
593749	1
560953	1
232041	1
335121	1
297654	1
318788	1
233671	1
41519	1
141942	1
60786	1
274973	1
71797	1
485747	1
587871	1
44960	1
221861	1
84829	1
265553	1
452507	1
47138	1
371479	1
465470	1
66472	1
417834	1
264943	1
301178	1
367433	1
384231	1
469831	1
271529	1
233291	1
358268	1
334194	1
372336	1
8714	1
480992	1
408569	1
517415	1
311786	1
208153	1
30314	1
244594	1
383246	1
9175	1
451380	1
155260	1
530108	1
429338	1
280899	1
336646	1
304061	1
398864	1
347702	1
33943	1
484998	1
457458	1
230319	1
571689	1
232375	1
311182	1
19834	1
314829	1
258392	1
78786	1
415253	1
413361	1
250047	1
258985	1
506550	1
408424	1
505029	1
517716	1
140238	1
272533	1
285973	1
227383	1
350425	1
29785	1
149972	1
268112	1
430797	1
383196	1
78621	1
518358	1
326894	1
23439	1
325936	1
168268	1
253583	1
531079	1
26656	1
554023	1
504276	1
430662	1
102101	1
496142	1
498038	1
313157	1
564162	1
494577	1
341405	1
311483	1
145202	1
557785	1
301801	1
154265	1
450937	1
137258	1
49670	1
387799	1
215248	1
205515	1
258245	1
476930	1
13289	1
583087	1
554946	1
118246	1
219836	1
138006	1
241972	1
435428	1
5074	1
494592	1
468200	1
407085	1
521313	1
578330	1
587716	1
7618	1
442752	1
314674	1
289551	1
50724	1
288375	1
414528	1
479041	1
16265	1
471375	1
158339	1
32651	1
532439	1
443689	1
10562	1
541693	1
365575	1
115001	1
585800	1
80327	1
273079	1
92083	1
3539	1
24613	1
396897	1
476698	1
239604	1
494741	1
569947	1
324594	1
485501	1
396775	1
131495	1
485775	1
478916	1
532871	1
168270	1
207757	1
497025	1
234024	1
545001	1
16527	1
525898	1
413434	1
102066	1
647	1
520395	1
495134	1
427003	1
208848	1
285465	1
492630	1
314650	1
486523	1
488089	1
566498	1
330962	1
464269	1
325599	1
148816	1
514547	1
405361	1
323002	1
455228	1
273943	1
574147	1
560348	1
99255	1
93261	1
158685	1
395563	1
303461	1
145281	1
234364	1
152376	1
282823	1
293559	1
462677	1
310494	1
306555	1
354194	1
403154	1
137733	1
213608	1
475185	1
29309	1
322683	1
323159	1
564137	1
292823	1
435261	1
353995	1
380001	1
259909	1
52524	1
98855	1
231691	1
388846	1
142074	1
54631	1
279805	1
91699	1
37866	1
225764	1
407173	1
453519	1
550137	1
114301	1
357345	1
506932	1
322743	1
112155	1
212122	1
208513	1
219358	1
271073	1
456186	1
148749	1
269027	1
465565	1
431957	1
160478	1
334705	1
445844	1
361785	1
249332	1
284738	1
174041	1
578843	1
377505	1
477800	1
355928	1
487323	1
21843	1
481061	1
257601	1
364292	1
84915	1
348211	1
226409	1
187506	1
320275	1
54965	1
176850	1
423380	1
354596	1
519252	1
607167	1
499733	1
259614	1
273191	1
203441	1
91916	1
383421	1
485447	1
476898	1
366654	1
442005	1
544120	1
192427	1
63611	1
536405	1
217286	1
212340	1
125579	1
356979	1
434622	1
559749	1
352641	1
208354	1
559280	1
251762	1
29699	1
556771	1
354302	1
382976	1
383493	1
207340	1
456872	1
135161	1
34759	1
560202	1
410166	1
495420	1
511917	1
386568	1
300257	1
22140	1
208182	1
183145	1
319219	1
526961	1
88864	1
408092	1
318931	1
381494	1
47831	1
241641	1
69708	1
463391	1
115637	1
483278	1
81062	1
503454	1
529590	1
180001	1
171239	1
8921	1
374239	1
36391	1
60132	1
451233	1
79047	1
55936	1
403715	1
247068	1
328404	1
551235	1
135408	1
85640	1
75379	1
523843	1
561514	1
529001	1
191200	1
334531	1
82013	1
145230	1
352244	1
483094	1
30338	1
232348	1
121987	1
374091	1
269438	1
424111	1
489718	1
15734	1
300145	1
485003	1
521003	1
2565	1
166789	1
31692	1
7517	1
451536	1
43418	1
84475	1
61369	1
358164	1
123918	1
216652	1
184647	1
3136	1
609535	1
62210	1
121755	1
318881	1
241902	1
580478	1
318310	1
601814	1
329137	1
270718	1
308898	1
246298	1
31242	1
580771	1
72709	1
517988	1
537392	1
288743	1
45343	1
148381	1
311185	1
224001	1
114319	1
196486	1
465153	1
143852	1
220008	1
164098	1
496070	1
55051	1
107865	1
257597	1
303356	1
14438	1
307659	1
41272	1
136491	1
267609	1
548142	1
352027	1
53438	1
13909	1
315114	1
187732	1
442283	1
232266	1
281958	1
205913	1
582753	1
208184	1
470672	1
78539	1
581489	1
153524	1
553309	1
39203	1
42035	1
252982	1
221451	1
39507	1
46620	1
173280	1
396876	1
275230	1
472991	1
536102	1
112504	1
567801	1
385317	1
344903	1
448892	1
596270	1
133417	1
476040	1
516746	1
191991	1
315555	1
52534	1
407748	1
442224	1
156980	1
254453	1
318910	1
442739	1
547524	1
168542	1
308722	1
165812	1
529263	1
566081	1
264015	1
308242	1
261795	1
202791	1
601048	1
104646	1
81692	1
519335	1
430939	1
61185	1
492128	1
555467	1
450639	1
366248	1
149157	1
412901	1
3557	1
545702	1
300742	1
593043	1
586975	1
14110	1
390299	1
344615	1
124604	1
37883	1
247729	1
358199	1
426673	1
104793	1
328965	1
354331	1
240185	1
419842	1
574388	1
408308	1
195157	1
77749	1
434823	1
338877	1
154832	1
462034	1
410055	1
214264	1
340597	1
121554	1
610916	1
241494	1
305402	1
237828	1
469976	1
168518	1
57340	1
463221	1
88788	1
134756	1
96598	1
497861	1
8461	1
567238	1
73446	1
201322	1
326032	1
30847	1
385878	1
55753	1
594517	1
550749	1
162214	1
320025	1
478011	1
284275	1
32248	1
190912	1
399319	1
375419	1
236014	1
267832	1
214848	1
395794	1
534723	1
18505	1
171615	1
455108	1
339001	1
465455	1
325281	1
460156	1
368023	1
150992	1
425151	1
498215	1
17335	1
581872	1
135177	1
37639	1
202402	1
6536	1
155199	1
314951	1
470176	1
87669	1
129762	1
156978	1
418949	1
80721	1
400614	1
49849	1
130767	1
375185	1
163269	1
294168	1
359775	1
33321	1
154731	1
558480	1
175144	1
533848	1
454526	1
362031	1
453044	1
591483	1
21041	1
164439	1
201	1
382371	1
548770	1
270132	1
193088	1
430731	1
548422	1
188920	1
104738	1
464449	1
298694	1
249825	1
240521	1
358690	1
528996	1
71372	1
292439	1
145499	1
557370	1
408138	1
187838	1
516388	1
256610	1
176611	1
496259	1
87500	1
110899	1
6218	1
592524	1
336025	1
451042	1
245834	1
461187	1
526698	1
249620	1
454580	1
318609	1
24858	1
458654	1
402960	1
469965	1
591595	1
519039	1
395934	1
235090	1
60502	1
557512	1
477911	1
421402	1
292669	1
312132	1
514065	1
517072	1
103786	1
389421	1
396606	1
385019	1
456562	1
38449	1
440197	1
457932	1
395962	1
411504	1
158394	1
547989	1
189556	1
268872	1
218010	1
157805	1
238608	1
377211	1
275856	1
392053	1
238095	1
422438	1
43445	1
43301	1
473620	1
433347	1
134076	1
523076	1
548331	1
112563	1
218424	1
220205	1
414727	1
516452	1
1245	1
162735	1
102845	1
549049	1
476861	1
213006	1
187513	1
197721	1
550838	1
328213	1
478168	1
402660	1
259794	1
495155	1
172670	1
431795	1
319717	1
276137	1
526061	1
374772	1
227133	1
219663	1
523654	1
6216	1
533535	1
124115	1
443683	1
599333	1
64844	1
517502	1
367661	1
558436	1
109876	1
192773	1
351577	1
589043	1
367965	1
395876	1
528603	1
144762	1
263599	1
317881	1
174460	1
548012	1
189346	1
161373	1
485629	1
47127	1
179323	1
102050	1
51463	1
139688	1
31568	1
46026	1
153796	1
320138	1
170828	1
275386	1
566900	1
49825	1
42544	1
271348	1
219012	1
360743	1
37163	1
362256	1
460959	1
22222	1
356101	1
162118	1
231341	1
313325	1
93316	1
463224	1
202109	1
248320	1
352785	1
207160	1
61186	1
462814	1
340158	1
38054	1
540372	1
387489	1
429644	1
167641	1
224952	1
479045	1
170216	1
487535	1
422672	1
149987	1
4861	1
578301	1
132935	1
394783	1
18979	1
279668	1
110988	1
29965	1
299922	1
442096	1
326924	1
226976	1
60027	1
23901	1
294015	1
151658	1
409506	1
284580	1
124608	1
464970	1
134454	1
109485	1
48205	1
295912	1
394569	1
504641	1
442456	1
538792	1
122648	1
179261	1
576281	1
158774	1
186197	1
74651	1
197546	1
17135	1
413251	1
11202	1
38444	1
40760	1
86021	1
77468	1
552815	1
421186	1
512021	1
550054	1
608699	1
288370	1
102200	1
596733	1
104638	1
283133	1
488904	1
518177	1
345486	1
420984	1
424586	1
508368	1
568982	1
183933	1
324752	1
285084	1
346891	1
418102	1
273255	1
377566	1
196041	1
117644	1
168504	1
204313	1
368067	1
81518	1
123575	1
535381	1
598623	1
136900	1
545353	1
143263	1
202657	1
337650	1
595998	1
309819	1
312985	1
442337	1
549328	1
421144	1
43359	1
158232	1
304676	1
477303	1
304199	1
44498	1
178129	1
417219	1
25446	1
236831	1
521100	1
400749	1
11783	1
603464	1
561497	1
161451	1
7068	1
43249	1
450986	1
88281	1
309953	1
94865	1
86066	1
358579	1
295733	1
136452	1
494670	1
391652	1
485524	1
171546	1
135397	1
151142	1
279627	1
103874	1
148769	1
353056	1
429263	1
588077	1
276229	1
457394	1
146097	1
224636	1
136593	1
351315	1
214723	1
344234	1
257714	1
99911	1
186451	1
373238	1
45887	1
223194	1
288085	1
355914	1
501138	1
265081	1
538245	1
102057	1
489828	1
417530	1
86841	1
362669	1
528783	1
369660	1
172975	1
184874	1
203306	1
40813	1
463161	1
365150	1
190181	1
193997	1
577139	1
454339	1
525891	1
537661	1
60367	1
289759	1
526841	1
106339	1
564927	1
267680	1
278308	1
185189	1
524569	1
8541	1
159873	1
252748	1
585693	1
339166	1
378749	1
243553	1
569896	1
279469	1
261061	1
120707	1
494930	1
595708	1
153249	1
460780	1
3191	1
77227	1
230001	1
264825	1
502334	1
599481	1
236912	1
163338	1
255757	1
149552	1
528972	1
9285	1
329308	1
455672	1
274628	1
556507	1
156992	1
294152	1
183709	1
546587	1
299789	1
455838	1
574957	1
231072	1
299003	1
413153	1
441979	1
100900	1
563388	1
343399	1
397595	1
64474	1
365735	1
611223	1
84404	1
286318	1
74626	1
143597	1
382461	1
357180	1
227478	1
55607	1
88937	1
187484	1
308608	1
205805	1
51149	1
464933	1
509352	1
146505	1
327257	1
411314	1
109015	1
75655	1
470909	1
562201	1
59061	1
114919	1
346721	1
4684	1
337589	1
24278	1
98863	1
375083	1
539066	1
135604	1
423213	1
48339	1
14448	1
431111	1
255756	1
201097	1
71183	1
382145	1
320566	1
582876	1
176698	1
59216	1
204678	1
588810	1
264188	1
329320	1
82786	1
332220	1
408659	1
107307	1
426217	1
198818	1
107406	1
295026	1
513077	1
174701	1
394792	1
229895	1
217883	1
608789	1
423344	1
302546	1
